*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   6,   4,        Y,   1,   46,   26400.00000,20427.84504,21796.26830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   47,   26400.00000,23067.96421,24435.89486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   48,   26400.00000,25707.97355,27075.92090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   49,   26400.00000,28347.77819,29716.13685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   6,   4,        Y,   1,   50,   26400.00000,30987.53378,32355.65407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:56,
   1,  1,   5,   4,        X,   1,    1, 1500000.00000,1494031.10768,1495398.78987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    2, 1500000.00000,1494031.32483,1495399.03847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    3, 1500000.00000,1494031.48676,1495398.75405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    4, 1500000.00000,1494032.17160,1495398.96575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    5, 1500000.00000,1494032.41843,1495398.52305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    6, 1500000.00000,1496671.48482,1498039.13680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    7, 1500000.00000,1496671.74094,1498039.29499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    8, 1500000.00000,1496671.97344,1498039.86937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,    9, 1500000.00000,1496671.60466,1498039.21315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   10, 1500000.00000,1496672.11426,1498038.06674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   11, 1500000.00000,1499310.94215,1500679.53371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   12, 1500000.00000,1499310.63665,1500679.24860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   13, 1500000.00000,1499311.84284,1500678.24427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   14, 1500000.00000,1499311.58327,1500678.57695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   15, 1500000.00000,1499311.03694,1500677.81849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   16, 1500000.00000,1501951.12532,1503318.95362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   17, 1500000.00000,1501951.08677,1503319.06033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   18, 1500000.00000,1501951.03430,1503319.14880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   19, 1500000.00000,1501952.12761,1503318.40027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   20, 1500000.00000,1501950.98121,1503317.67451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   21, 1500000.00000,1504591.93228,1505958.91332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   22, 1500000.00000,1504591.37334,1505958.40620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   23, 1500000.00000,1504590.78885,1505959.20244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   24, 1500000.00000,1504590.60065,1505958.56683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        X,   1,   25, 1500000.00000,1504591.18734,1505957.05911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   26,   13200.00000, 7227.89825, 8595.90589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   27,   13200.00000, 9867.69060,11235.71684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   28,   13200.00000,12507.75775,13875.56207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   29,   13200.00000,15147.78066,16515.63108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   30,   13200.00000,17786.93477,19155.94424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   31,   13200.00000, 7228.07459, 8596.22553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   32,   13200.00000, 9868.35981,11235.49666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   33,   13200.00000,12508.14051,13875.57106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   34,   13200.00000,15148.02253,16515.89937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   35,   13200.00000,17787.59217,19155.83719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   36,   13200.00000, 7228.63746, 8596.58856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   37,   13200.00000, 9867.72118,11236.28849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
   1,  1,   5,   4,        Y,   1,   38,   13200.00000,12508.83545,13876.23667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:59,
