<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<IMAG>,<JOBN>,<RECP>,<MET1>,<POS1>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,1917.882,-11374.514,1917.870743,-11374.502747,-67.128906,0,1,1,181,-,181,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1917.882,-11374.514,Y,105.000000,1,SPACE-Y,150.613,150.613,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0181.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.681106:71.981459,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:22
0,1,1917.882,-11367.375,1917.870743,-11367.363747,-67.128906,0,1,1,182,-,182,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1917.882,-11367.375,Y,105.000000,1,SPACE-Y,150.824,150.824,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0182.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-80.213990:70.660492,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:25
0,1,1917.882,-11360.236,1917.870743,-11360.224747,-67.128906,0,1,1,183,-,183,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1917.882,-11360.236,Y,105.000000,1,SPACE-Y,150.810,150.810,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0183.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-80.981066:69.878467,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:27
0,1,1917.882,-11353.097,1917.870743,-11353.085747,-67.128906,0,1,1,184,-,184,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1917.882,-11353.097,Y,105.000000,1,SPACE-Y,150.905,150.905,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0184.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-79.043611:71.911630,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:31
0,1,1917.882,-11345.958,1917.870743,-11345.946747,-67.128906,0,1,1,185,-,185,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1917.882,-11345.958,Y,105.000000,1,SPACE-Y,150.925,150.925,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0185.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-77.612531:73.362169,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:34
0,1,1910.926,-11374.523,1910.914743,-11374.511747,-67.128906,0,1,1,186,-,186,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1910.926,-11374.523,Y,105.000000,1,SPACE-Y,150.902,150.902,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0186.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-72.549215:78.403095,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:37
0,1,1910.927,-11367.382,1910.915743,-11367.370747,-67.128906,0,1,1,187,-,187,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1910.927,-11367.382,Y,105.000000,1,SPACE-Y,150.937,150.937,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0187.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-75.333954:75.653354,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:40
0,1,1910.927,-11360.243,1910.915743,-11360.231747,-67.128906,0,1,1,188,-,188,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1910.927,-11360.243,Y,105.000000,1,SPACE-Y,150.402,150.402,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0188.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-73.820016:76.632037,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:43
0,1,1910.927,-11353.104,1910.915743,-11353.092747,-67.128906,0,1,1,189,-,189,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1910.927,-11353.104,Y,105.000000,1,SPACE-Y,150.845,150.845,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0189.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-72.978489:77.916718,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:46
0,1,1910.927,-11345.965,1910.915743,-11345.953747,-67.128906,0,1,1,190,-,190,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1910.927,-11345.965,Y,105.000000,1,SPACE-Y,150.321,150.321,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0190.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-72.601487:77.769456,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:49
0,1,1903.973,-11374.514,1903.961743,-11374.502747,-67.128906,0,1,1,191,-,191,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1903.973,-11374.514,Y,105.000000,1,SPACE-Y,150.833,150.833,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0191.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.563773:67.319442,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:53
0,1,1903.973,-11367.375,1903.961743,-11367.363747,-67.128906,0,1,1,192,-,192,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1903.973,-11367.375,Y,105.000000,1,SPACE-Y,150.628,150.628,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0192.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-84.376213:66.301475,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:56
0,1,1903.973,-11360.236,1903.961743,-11360.224747,-67.128906,0,1,1,193,-,193,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1903.973,-11360.236,Y,105.000000,1,SPACE-Y,150.502,150.502,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0193.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.247815:68.304148,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:57:58
0,1,1903.973,-11353.096,1903.961743,-11353.084747,-67.128906,0,1,1,194,-,194,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1903.973,-11353.096,Y,105.000000,1,SPACE-Y,150.556,150.556,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0194.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.656741:67.948770,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:02
0,1,1903.973,-11345.957,1903.961743,-11345.945747,-67.128906,0,1,1,195,-,195,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1903.973,-11345.957,Y,105.000000,1,SPACE-Y,150.396,150.396,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0195.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.038170:68.407519,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:04
0,1,1897.018,-11374.521,1897.006743,-11374.509747,-67.128906,0,1,1,196,-,196,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1897.018,-11374.521,Y,105.000000,1,SPACE-Y,150.190,150.190,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0196.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-79.374027:70.865938,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:08
0,1,1897.018,-11367.382,1897.006743,-11367.370747,-67.128906,0,1,1,197,-,197,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1897.018,-11367.382,Y,105.000000,1,SPACE-Y,150.715,150.715,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0197.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-79.848474:70.916976,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:11
0,1,1897.018,-11360.243,1897.006743,-11360.231747,-67.128906,0,1,1,198,-,198,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1897.018,-11360.243,Y,105.000000,1,SPACE-Y,150.732,150.732,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0198.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.975079:71.806835,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:14
0,1,1897.018,-11353.103,1897.006743,-11353.091747,-67.128906,0,1,1,199,-,199,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1897.018,-11353.103,Y,105.000000,1,SPACE-Y,150.598,150.598,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0199.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.660775:71.987386,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:17
0,1,1897.018,-11345.964,1897.006743,-11345.952747,-67.128906,0,1,1,200,-,200,Angle-150nm-15deg,CD Meas,270.0,82,999,-,-,-,1,0,,1897.018,-11345.964,Y,105.000000,1,SPACE-Y,150.885,150.885,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0200.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.373888:72.561230,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:20
0,1,1924.755,-11194.568,1924.749371,-11194.556747,-67.197266,0,1,1,201,-,201,Angle-150nm-30deg,CD Meas,45.0,81,75,-,-,-,1,0,,1924.755,-11194.568,X,-15.000000,1,SPACE-X,150.926,150.926,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0201.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-55.242259:95.683248,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:27
0,1,1924.753,-11187.640,1924.747371,-11187.628747,-67.197266,0,1,1,202,-,202,Angle-150nm-30deg,CD Meas,45.0,81,999,-,-,-,1,0,,1924.753,-11187.640,X,-15.000000,1,SPACE-X,151.202,151.202,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0202.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-53.306396:97.895312,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:30
0,1,1924.760,-11180.712,1924.754371,-11180.700747,-67.197266,0,1,1,203,-,203,Angle-150nm-30deg,CD Meas,45.0,82,999,-,-,-,1,0,,1924.760,-11180.712,X,-15.000000,1,SPACE-X,151.273,151.273,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0203.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-57.138678:94.134295,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:32
0,1,1924.760,-11173.783,1924.754371,-11173.771747,-67.197266,0,1,1,204,-,204,Angle-150nm-30deg,CD Meas,45.0,81,999,-,-,-,1,0,,1924.760,-11173.783,X,-15.000000,1,SPACE-X,151.170,151.170,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0204.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-56.330323:94.839545,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:36
0,1,1924.758,-11166.855,1924.752371,-11166.843747,-67.197266,0,1,1,205,-,205,Angle-150nm-30deg,CD Meas,45.0,81,999,-,-,-,1,0,,1924.758,-11166.855,X,-15.000000,1,SPACE-X,150.755,150.755,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0205.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-55.044119:95.710961,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:39
0,1,1917.550,-11194.568,1917.544371,-11194.556747,-67.197266,0,1,1,206,-,206,Angle-150nm-30deg,CD Meas,45.0,81,999,-,-,-,1,0,,1917.550,-11194.568,X,-15.000000,1,SPACE-X,151.145,151.145,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0206.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-52.719355:98.425669,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:42
0,1,1917.576,-11187.640,1917.570371,-11187.628747,-67.197266,0,1,1,207,-,207,Angle-150nm-30deg,CD Meas,45.0,81,999,-,-,-,1,0,,1917.576,-11187.640,X,-15.000000,1,SPACE-X,151.240,151.240,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R270_V01_7-7\Angle_R270_V01_7-7.000.A00001001S0207.bmp,Angle_R270_V01_1-1.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-66.240810:84.999493,BE1200:1200eV:-30.768pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,13:58:45
