*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   4,        X,   1,    4, 1500000.00000,1494032.53985,1495399.33221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    5, 1500000.00000,1494032.59068,1495398.84974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    6, 1500000.00000,1496671.31158,1498038.89568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    7, 1500000.00000,1496671.46858,1498039.02460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    8, 1500000.00000,1496671.94312,1498039.81329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,    9, 1500000.00000,1496671.85537,1498038.92873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   10, 1500000.00000,1496672.36248,1498038.70874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   11, 1500000.00000,1499311.07915,1500679.08910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   12, 1500000.00000,1499310.53659,1500678.88763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   13, 1500000.00000,1499311.73982,1500677.94337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   14, 1500000.00000,1499311.31127,1500678.54110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   15, 1500000.00000,1499311.26722,1500678.01417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   16, 1500000.00000,1501950.87532,1503318.64843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   17, 1500000.00000,1501951.30348,1503319.07952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   18, 1500000.00000,1501950.98139,1503318.73814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   19, 1500000.00000,1501952.12449,1503318.12153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   20, 1500000.00000,1501951.05296,1503317.98184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   21, 1500000.00000,1504591.26439,1505958.63563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   22, 1500000.00000,1504590.85358,1505958.62850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   23, 1500000.00000,1504590.72248,1505958.61444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   24, 1500000.00000,1504590.46662,1505958.15623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        X,   1,   25, 1500000.00000,1504590.90013,1505957.54559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   26,  -39600.00000,-45572.18273,-44204.46863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   27,  -39600.00000,-42932.21042,-41564.72792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   28,  -39600.00000,-40291.86884,-38923.89312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   29,  -39600.00000,-37651.89391,-36284.32024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   30,  -39600.00000,-35012.39808,-33643.64321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   31,  -39600.00000,-45571.90235,-44204.43361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   32,  -39600.00000,-42931.91885,-41564.90161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   33,  -39600.00000,-40291.88990,-38923.87915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   34,  -39600.00000,-37651.60979,-36283.68632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   35,  -39600.00000,-35012.19864,-33644.02147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   36,  -39600.00000,-45571.68113,-44203.71903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   37,  -39600.00000,-42932.08454,-41563.74330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   38,  -39600.00000,-40290.88022,-38923.98659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   39,  -39600.00000,-37652.74191,-36283.99316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   40,  -39600.00000,-35012.11898,-33644.48628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   41,  -39600.00000,-45571.72245,-44202.82799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   42,  -39600.00000,-42931.66372,-41563.81343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   43,  -39600.00000,-40291.99139,-38923.17606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   44,  -39600.00000,-37651.02574,-36283.70952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   45,  -39600.00000,-35012.19258,-33644.49653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   46,  -39600.00000,-45572.19789,-44203.47033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   47,  -39600.00000,-42932.01961,-41564.08765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
   1,  1,   1,   4,        Y,   1,   48,  -39600.00000,-40291.92458,-38923.61429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:42:41,
