*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   5,   4,        X,   1,   14, 1500000.00000,1499311.63843,1500678.77373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   15, 1500000.00000,1499311.18100,1500677.94868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   16, 1500000.00000,1501951.22913,1503319.04988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   17, 1500000.00000,1501951.20427,1503319.12339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   18, 1500000.00000,1501951.16103,1503319.35007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   19, 1500000.00000,1501952.20929,1503318.56685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   20, 1500000.00000,1501951.12707,1503317.81998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   21, 1500000.00000,1504592.05154,1505959.07392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   22, 1500000.00000,1504591.33580,1505958.72963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   23, 1500000.00000,1504590.91695,1505959.33720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   24, 1500000.00000,1504590.70018,1505958.68691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        X,   1,   25, 1500000.00000,1504591.18791,1505957.37066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   26,   13200.00000, 7227.85531, 8595.98305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   27,   13200.00000, 9867.58528,11235.75497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   28,   13200.00000,12507.59139,13875.65358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   29,   13200.00000,15147.80270,16515.60425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   30,   13200.00000,17786.86951,19155.89457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   31,   13200.00000, 7227.93278, 8596.33443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   32,   13200.00000, 9868.23233,11235.66801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   33,   13200.00000,12508.04939,13875.62482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   34,   13200.00000,15147.92021,16515.98688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   35,   13200.00000,17787.57115,19155.81325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   36,   13200.00000, 7228.55329, 8596.53051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   37,   13200.00000, 9867.60433,11236.37105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   38,   13200.00000,12508.66652,13876.23718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   39,   13200.00000,15147.08155,16515.44945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   40,   13200.00000,17787.70001,19155.62225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   41,   13200.00000, 7228.47207, 8597.62890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   42,   13200.00000, 9868.29245,11236.61200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   43,   13200.00000,12508.18427,13876.49933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   44,   13200.00000,15148.55665,16516.18852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   45,   13200.00000,17787.36605,19155.49066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   46,   13200.00000, 7227.52588, 8596.47703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   47,   13200.00000, 9867.55913,11236.39956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   48,   13200.00000,12507.86300,13876.32147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   49,   13200.00000,15147.81842,16516.14977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   5,   4,        Y,   1,   50,   13200.00000,17787.52425,19155.59985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:55,
   1,  1,   4,   4,        X,   1,    1, 1500000.00000,1494030.90505,1495399.07778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:58,
   1,  1,   4,   4,        X,   1,    2, 1500000.00000,1494031.21400,1495399.12439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:58,
   1,  1,   4,   4,        X,   1,    3, 1500000.00000,1494031.92367,1495398.86108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:58,
   1,  1,   4,   4,        X,   1,    4, 1500000.00000,1494032.28407,1495399.05894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:58,
   1,  1,   4,   4,        X,   1,    5, 1500000.00000,1494032.32960,1495399.02942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:58,
   1,  1,   4,   4,        X,   1,    6, 1500000.00000,1496671.14335,1498038.73725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:58,
