<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,38961.794,-6043.500,38961.968575,-6043.747104,-42.792969,0,10,6,264,-,264,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38961.794,-6043.500,0,X,0.000000,1,SPACE-X,84.597,84.597,88.000,,2,0,,38961.919,-6043.500,0,X,0.000000,0,LINE_-X,165.501,165.501,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0264.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.913984:44.682951,44.682951:210.183650,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:44
0,,1,38962.044,-6043.500,38962.218575,-6043.747104,-42.792969,0,10,6,265,-,265,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38962.044,-6043.500,0,X,0.000000,1,SPACE-X,84.442,84.442,88.000,,2,0,,38962.169,-6043.500,0,X,0.000000,0,LINE_-X,165.540,165.540,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0265.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.739068:44.702708,44.702708:210.243019,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:46
0,,1,38962.294,-6043.500,38962.468575,-6043.747104,-42.792969,0,10,6,266,-,266,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38962.294,-6043.500,0,X,0.000000,1,SPACE-X,84.599,84.599,88.000,,2,0,,38962.419,-6043.500,0,X,0.000000,0,LINE_-X,165.736,165.736,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0266.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.664045:46.935184,46.935184:212.671509,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:49
0,,1,38962.544,-6043.500,38962.718575,-6043.747104,-42.792969,0,10,6,267,-,267,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38962.544,-6043.500,0,X,0.000000,1,SPACE-X,84.320,84.320,88.000,,2,0,,38962.669,-6043.500,0,X,0.000000,0,LINE_-X,165.861,165.861,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0267.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.972972:46.346723,46.346723:212.207861,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:52
0,,1,38962.794,-6043.500,38962.968575,-6043.747104,-42.792969,0,10,6,268,-,268,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38962.794,-6043.500,0,X,0.000000,1,SPACE-X,84.321,84.321,88.000,,2,0,,38962.919,-6043.500,0,X,0.000000,0,LINE_-X,165.593,165.593,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0268.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.720469:46.600735,46.600735:212.193725,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:54
0,,1,38963.044,-6043.500,38963.218575,-6043.747104,-42.792969,0,10,6,269,-,269,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38963.044,-6043.500,0,X,0.000000,1,SPACE-X,84.345,84.345,88.000,,2,0,,38963.169,-6043.500,0,X,0.000000,0,LINE_-X,165.493,165.493,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0269.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.133783:46.211250,46.211250:211.704633,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:57
0,,1,38963.294,-6043.500,38963.468575,-6043.747104,-42.792969,0,10,6,270,-,270,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38963.294,-6043.500,0,X,0.000000,1,SPACE-X,84.262,84.262,88.000,,2,0,,38963.419,-6043.500,0,X,0.000000,0,LINE_-X,165.797,165.797,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0270.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.228295:46.033441,46.033441:211.830440,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:46:59
0,,1,38963.544,-6043.500,38963.718575,-6043.747104,-42.792969,0,10,6,271,-,271,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38963.544,-6043.500,0,X,0.000000,1,SPACE-X,84.373,84.373,88.000,,2,0,,38963.669,-6043.500,0,X,0.000000,0,LINE_-X,165.703,165.703,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0271.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.772795:45.600211,45.600211:211.303183,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:02
0,,1,38963.794,-6043.500,38963.968575,-6043.747104,-42.792969,0,10,6,272,-,272,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38963.794,-6043.500,0,X,0.000000,1,SPACE-X,84.246,84.246,88.000,,2,0,,38963.919,-6043.500,0,X,0.000000,0,LINE_-X,165.810,165.810,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0272.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.514780:44.730931,44.730931:210.541278,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:05
0,,1,38964.044,-6043.500,38964.218575,-6043.747104,-42.792969,0,10,6,273,-,273,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38964.044,-6043.500,0,X,0.000000,1,SPACE-X,84.586,84.586,88.000,,2,0,,38964.169,-6043.500,0,X,0.000000,0,LINE_-X,165.435,165.435,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0273.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.482336:45.103479,45.103479:210.538451,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:07
0,,1,38964.294,-6043.500,38964.468575,-6043.747104,-42.792969,0,10,6,274,-,274,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38964.294,-6043.500,0,X,0.000000,1,SPACE-X,84.412,84.412,88.000,,2,0,,38964.419,-6043.500,0,X,0.000000,0,LINE_-X,165.786,165.786,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0274.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.095953:44.316049,44.316049:210.101665,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:10
0,,1,38964.544,-6043.500,38964.718575,-6043.747104,-42.792969,0,10,6,275,-,275,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38964.544,-6043.500,0,X,0.000000,1,SPACE-X,84.441,84.441,88.000,,2,0,,38964.669,-6043.500,0,X,0.000000,0,LINE_-X,165.798,165.798,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0275.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.888334:46.552755,46.552755:212.350630,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:12
0,,1,38964.794,-6043.500,38964.968575,-6043.747104,-42.792969,0,10,6,276,-,276,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38964.794,-6043.500,0,X,0.000000,1,SPACE-X,84.119,84.119,88.000,,2,0,,38964.919,-6043.500,0,X,0.000000,0,LINE_-X,165.637,165.637,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0276.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.413086:45.706049,45.706049:211.342763,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:15
0,,1,38965.044,-6043.500,38965.218575,-6043.747104,-42.792969,0,10,6,277,-,277,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38965.044,-6043.500,0,X,0.000000,1,SPACE-X,84.565,84.565,88.000,,2,0,,38965.169,-6043.500,0,X,0.000000,0,LINE_-X,165.600,165.600,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0277.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.683926:45.881035,45.881035:211.481291,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:18
0,,1,38965.294,-6043.500,38965.468575,-6043.747104,-42.792969,0,10,6,278,-,278,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38965.294,-6043.500,0,X,0.000000,1,SPACE-X,84.662,84.662,88.000,,2,0,,38965.419,-6043.500,0,X,0.000000,0,LINE_-X,165.781,165.781,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0278.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.138145:45.524008,45.524008:211.304597,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:20
0,,1,38965.544,-6043.500,38965.718575,-6043.747104,-42.792969,0,10,6,279,-,279,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38965.544,-6043.500,0,X,0.000000,1,SPACE-X,84.462,84.462,88.000,,2,0,,38965.669,-6043.500,0,X,0.000000,0,LINE_-X,165.524,165.524,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0279.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.713549:45.748384,45.748384:211.272085,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:23
0,,1,38965.794,-6043.500,38965.968575,-6043.747104,-42.792969,0,10,6,280,-,280,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38965.794,-6043.500,0,X,0.000000,1,SPACE-X,84.705,84.705,88.000,,2,0,,38965.919,-6043.500,0,X,0.000000,0,LINE_-X,165.080,165.080,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0280.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.754457:45.950183,45.950183:211.030367,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:25
0,,1,38966.044,-6043.500,38966.218575,-6043.747104,-42.792969,0,10,6,281,-,281,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38966.044,-6043.500,0,X,0.000000,1,SPACE-X,84.292,84.292,88.000,,2,0,,38966.169,-6043.500,0,X,0.000000,0,LINE_-X,165.873,165.873,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0281.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.136735:45.155693,45.155693:211.028954,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:28
0,,1,38966.294,-6043.500,38966.468575,-6043.747104,-42.792969,0,10,6,282,-,282,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38966.294,-6043.500,0,X,0.000000,1,SPACE-X,84.623,84.623,88.000,,2,0,,38966.419,-6043.500,0,X,0.000000,0,LINE_-X,165.546,165.546,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0282.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.878592:45.744151,45.744151:211.290461,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:31
0,,1,38966.544,-6043.500,38966.718575,-6043.747104,-42.792969,0,10,6,283,-,283,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38966.544,-6043.500,0,X,0.000000,1,SPACE-X,84.278,84.278,88.000,,2,0,,38966.669,-6043.500,0,X,0.000000,0,LINE_-X,165.596,165.596,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0283.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.229836:45.048444,45.048444:210.644467,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:33
0,,1,38966.794,-6043.500,38966.968575,-6043.747104,-42.792969,0,10,6,284,-,284,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38966.794,-6043.500,0,X,0.000000,1,SPACE-X,84.386,84.386,88.000,,2,0,,38966.919,-6043.500,0,X,0.000000,0,LINE_-X,165.956,165.956,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0284.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.696622:45.689115,45.689115:211.645264,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:47:36
