<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68866.500,-53888.190,-68866.421201,-53888.516417,-49.150391,0,1,2,227,-,227,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53888.190,0,Y,90.000000,1,SPACE-Y,121.524,121.524,120.000,,2,0,,-68866.500,-53888.002,0,Y,90.000000,0,LINE_-Y,253.749,253.749,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0227.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.011197:63.585059,63.585059:317.261591,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:30
0,,1,-68866.500,-53887.815,-68866.421201,-53888.141417,-49.150391,0,1,2,228,-,228,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53887.815,0,Y,90.000000,1,SPACE-Y,121.248,121.248,120.000,,2,0,,-68866.500,-53887.627,0,Y,90.000000,0,LINE_-Y,253.521,253.521,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0228.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.498092:63.822002,63.822002:317.271484,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:32
0,,1,-68866.500,-53887.440,-68866.421201,-53887.766417,-49.150391,0,1,2,229,-,229,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53887.440,0,Y,90.000000,1,SPACE-Y,121.639,121.639,120.000,,2,0,,-68866.500,-53887.252,0,Y,90.000000,0,LINE_-Y,253.543,253.543,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0229.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.859793:62.851666,62.851666:316.323117,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:35
0,,1,-68866.500,-53887.065,-68866.421201,-53887.391417,-49.150391,0,1,2,230,-,230,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53887.065,0,Y,90.000000,1,SPACE-Y,121.683,121.683,120.000,,2,0,,-68866.500,-53886.877,0,Y,90.000000,0,LINE_-Y,253.248,253.248,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0230.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.047273:62.707807,62.707807:315.883561,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:37
0,,1,-68866.500,-53886.690,-68866.421201,-53887.016417,-49.150391,0,1,2,231,-,231,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53886.690,0,Y,90.000000,1,SPACE-Y,121.540,121.540,120.000,,2,0,,-68866.500,-53886.502,0,Y,90.000000,0,LINE_-Y,253.584,253.584,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0231.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.077450:63.534285,63.534285:317.046759,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:40
0,,1,-68866.500,-53886.315,-68866.421201,-53886.641417,-49.150391,0,1,2,232,-,232,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53886.315,0,Y,90.000000,1,SPACE-Y,121.829,121.829,120.000,,2,0,,-68866.500,-53886.127,0,Y,90.000000,0,LINE_-Y,253.512,253.512,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0232.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.376291:63.524414,63.524414:316.964784,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:42
0,,1,-68866.500,-53885.940,-68866.421201,-53886.266417,-49.150391,0,1,2,233,-,233,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53885.940,0,Y,90.000000,1,SPACE-Y,121.705,121.705,120.000,,2,0,,-68866.500,-53885.752,0,Y,90.000000,0,LINE_-Y,253.657,253.657,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0233.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.568573:64.208447,64.208447:317.793017,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:45
0,,1,-68866.500,-53885.565,-68866.421201,-53885.891417,-49.150391,0,1,2,234,-,234,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53885.565,0,Y,90.000000,1,SPACE-Y,121.402,121.402,120.000,,2,0,,-68866.500,-53885.377,0,Y,90.000000,0,LINE_-Y,253.691,253.691,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0234.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.952564:64.521551,64.521551:318.140706,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:48
0,,1,-68866.500,-53885.190,-68866.421201,-53885.516417,-49.150391,0,1,2,235,-,235,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53885.190,0,Y,90.000000,1,SPACE-Y,121.323,121.323,120.000,,2,0,,-68866.500,-53885.002,0,Y,90.000000,0,LINE_-Y,253.704,253.704,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0235.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.118329:63.276187,63.276187:316.908249,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:50
0,,1,-68866.500,-53884.815,-68866.421201,-53885.141417,-49.150391,0,1,2,236,-,236,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53884.815,0,Y,90.000000,1,SPACE-Y,121.547,121.547,120.000,,2,0,,-68866.500,-53884.627,0,Y,90.000000,0,LINE_-Y,253.493,253.493,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0236.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.514435:63.104121,63.104121:316.525228,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:53
0,,1,-68866.500,-53884.440,-68866.421201,-53884.766417,-49.150391,0,1,2,237,-,237,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53884.440,0,Y,90.000000,1,SPACE-Y,121.373,121.373,120.000,,2,0,,-68866.500,-53884.252,0,Y,90.000000,0,LINE_-Y,253.828,253.828,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0237.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.931684:62.513176,62.513176:316.269409,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:55
0,,1,-68866.500,-53884.065,-68866.421201,-53884.391417,-49.150391,0,1,2,238,-,238,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53884.065,0,Y,90.000000,1,SPACE-Y,121.818,121.818,120.000,,2,0,,-68866.500,-53883.877,0,Y,90.000000,0,LINE_-Y,253.135,253.135,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0238.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.068418:62.822047,62.822047:315.884974,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:39:58
0,,1,-68866.500,-53883.690,-68866.421201,-53884.016417,-49.150391,0,1,2,239,-,239,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53883.690,0,Y,90.000000,1,SPACE-Y,121.558,121.558,120.000,,2,0,,-68866.500,-53883.502,0,Y,90.000000,0,LINE_-Y,253.681,253.681,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0239.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.778608:63.851620,63.851620:317.460876,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:01
0,,1,-68866.500,-53883.315,-68866.421201,-53883.641417,-49.150391,0,1,2,240,-,240,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53883.315,0,Y,90.000000,1,SPACE-Y,121.514,121.514,120.000,,2,0,,-68866.500,-53883.127,0,Y,90.000000,0,LINE_-Y,253.541,253.541,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0240.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.888560:63.697889,63.697889:317.166895,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:03
0,,1,-68866.500,-53882.940,-68866.421201,-53883.266417,-49.150391,0,1,2,241,-,241,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53882.940,0,Y,90.000000,1,SPACE-Y,121.464,121.464,120.000,,2,0,,-68866.500,-53882.752,0,Y,90.000000,0,LINE_-Y,253.838,253.838,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0241.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.834993:63.700710,63.700710:317.466529,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:06
0,,1,-68866.500,-53882.565,-68866.421201,-53882.891417,-49.150391,0,1,2,242,-,242,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53882.565,0,Y,90.000000,1,SPACE-Y,121.391,121.391,120.000,,2,0,,-68866.500,-53882.377,0,Y,90.000000,0,LINE_-Y,253.340,253.340,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0242.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.388140:64.074461,64.074461:317.342153,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:08
0,,1,-68866.500,-53882.190,-68866.421201,-53882.516417,-49.150391,0,1,2,243,-,243,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-68866.500,-53882.190,0,Y,90.000000,1,SPACE-Y,121.661,121.661,120.000,,2,0,,-68866.500,-53882.002,0,Y,90.000000,0,LINE_-Y,253.686,253.686,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0243.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.951419:62.781146,62.781146:316.395198,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:11
0,,1,-68866.500,-53881.815,-68866.421201,-53882.141417,-49.150391,0,1,2,244,-,244,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53881.815,0,Y,90.000000,1,SPACE-Y,121.442,121.442,120.000,,2,0,,-68866.500,-53881.627,0,Y,90.000000,0,LINE_-Y,253.618,253.618,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0244.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.006394:62.507535,62.507535:316.053164,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:14
0,,1,-68866.500,-53881.440,-68866.421201,-53881.766417,-49.150391,0,1,2,245,-,245,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53881.440,0,Y,90.000000,1,SPACE-Y,121.386,121.386,120.000,,2,0,,-68866.500,-53881.252,0,Y,90.000000,0,LINE_-Y,253.817,253.817,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0245.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.927455:62.530101,62.530101:316.275062,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:16
0,,1,-68866.500,-53881.065,-68866.421201,-53881.391417,-49.150391,0,1,2,246,-,246,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53881.065,0,Y,90.000000,1,SPACE-Y,121.679,121.679,120.000,,2,0,,-68866.500,-53880.877,0,Y,90.000000,0,LINE_-Y,253.381,253.381,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0246.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.065598:62.685242,62.685242:315.993803,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:19
0,,1,-68866.500,-53880.690,-68866.421201,-53881.016417,-49.150391,0,1,2,247,-,247,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-68866.500,-53880.690,0,Y,90.000000,1,SPACE-Y,121.221,121.221,120.000,,2,0,,-68866.500,-53880.502,0,Y,90.000000,0,LINE_-Y,253.914,253.914,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0247.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.418580:62.874231,62.874231:316.716032,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:40:21
