<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-56868.690,-42061.500,-56868.718154,-42061.578776,-44.843750,0,2,3,383,-,383,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56868.690,-42061.500,0,X,0.000000,1,SPACE-X,118.292,118.292,120.000,,2,0,,-56868.502,-42061.500,0,X,0.000000,0,LINE_-X,256.908,256.908,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0383.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.933905:68.358082,68.358082:325.266175,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:36
0,,1,-56868.315,-42061.500,-56868.343154,-42061.578776,-44.843750,0,2,3,384,-,384,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56868.315,-42061.500,0,X,0.000000,1,SPACE-X,118.417,118.417,120.000,,2,0,,-56868.127,-42061.500,0,X,0.000000,0,LINE_-X,256.174,256.174,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0384.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.276634:68.140761,68.140761:324.314482,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:38
0,,1,-56915.940,-42052.500,-56915.973785,-42052.578776,-44.843750,0,2,3,385,-,385,Vertical,CD Meas,0.0,83,95,-,-,-,1,0,,-56915.940,-42052.500,0,X,0.000000,1,SPACE-X,118.347,118.347,120.000,,2,0,,-56915.752,-42052.500,0,X,0.000000,0,LINE_-X,256.870,256.870,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0385.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.987551:71.359677,71.359677:328.230168,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:43
0,,1,-56915.565,-42052.500,-56915.598785,-42052.578776,-44.843750,0,2,3,386,-,386,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56915.565,-42052.500,0,X,0.000000,1,SPACE-X,118.003,118.003,120.000,,2,0,,-56915.377,-42052.500,0,X,0.000000,0,LINE_-X,256.730,256.730,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0386.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.400805:70.601866,70.601866:327.332199,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:45
0,,1,-56915.190,-42052.500,-56915.223785,-42052.578776,-44.843750,0,2,3,387,-,387,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56915.190,-42052.500,0,X,0.000000,1,SPACE-X,118.437,118.437,120.000,,2,0,,-56915.002,-42052.500,0,X,0.000000,0,LINE_-X,256.817,256.817,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0387.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.265413:72.171117,72.171117:328.988142,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:47
0,,1,-56914.815,-42052.500,-56914.848785,-42052.578776,-44.843750,0,2,3,388,-,388,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56914.815,-42052.500,0,X,0.000000,1,SPACE-X,118.343,118.343,120.000,,2,0,,-56914.627,-42052.500,0,X,0.000000,0,LINE_-X,256.092,256.092,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0388.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.084878:72.258612,72.258612:328.350369,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:50
0,,1,-56914.440,-42052.500,-56914.473785,-42052.578776,-44.843750,0,2,3,389,-,389,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56914.440,-42052.500,0,X,0.000000,1,SPACE-X,118.606,118.606,120.000,,2,0,,-56914.252,-42052.500,0,X,0.000000,0,LINE_-X,256.720,256.720,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0389.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.000216:69.605566,69.605566:326.325346,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:53
0,,1,-56914.065,-42052.500,-56914.098785,-42052.578776,-44.843750,0,2,3,390,-,390,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56914.065,-42052.500,0,X,0.000000,1,SPACE-X,118.419,118.419,120.000,,2,0,,-56913.877,-42052.500,0,X,0.000000,0,LINE_-X,256.435,256.435,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0390.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.231523:69.187856,69.187856:325.622531,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:56
0,,1,-56913.690,-42052.500,-56913.723785,-42052.578776,-44.843750,0,2,3,391,-,391,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56913.690,-42052.500,0,X,0.000000,1,SPACE-X,118.309,118.309,120.000,,2,0,,-56913.502,-42052.500,0,X,0.000000,0,LINE_-X,256.909,256.909,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0391.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.705466:71.603815,71.603815:328.512995,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:51:59
0,,1,-56913.315,-42052.500,-56913.348785,-42052.578776,-44.843750,0,2,3,392,-,392,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56913.315,-42052.500,0,X,0.000000,1,SPACE-X,118.174,118.174,120.000,,2,0,,-56913.127,-42052.500,0,X,0.000000,0,LINE_-X,256.477,256.477,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0392.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.066534:71.107074,71.107074:327.583913,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:01
0,,1,-56912.940,-42052.500,-56912.973785,-42052.578776,-44.843750,0,2,3,393,-,393,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56912.940,-42052.500,0,X,0.000000,1,SPACE-X,118.486,118.486,120.000,,2,0,,-56912.752,-42052.500,0,X,0.000000,0,LINE_-X,256.778,256.778,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0393.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.571451:69.914616,69.914616:326.693017,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:04
0,,1,-56912.565,-42052.500,-56912.598785,-42052.578776,-44.843750,0,2,3,394,-,394,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56912.565,-42052.500,0,X,0.000000,1,SPACE-X,118.179,118.179,120.000,,2,0,,-56912.377,-42052.500,0,X,0.000000,0,LINE_-X,256.596,256.596,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0394.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.268212:69.910383,69.910383:326.506353,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:07
0,,1,-56912.190,-42052.500,-56912.223785,-42052.578776,-44.843750,0,2,3,395,-,395,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56912.190,-42052.500,0,X,0.000000,1,SPACE-X,118.560,118.560,120.000,,2,0,,-56912.002,-42052.500,0,X,0.000000,0,LINE_-X,256.443,256.443,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0395.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.018568:70.541185,70.541185:326.984325,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:09
0,,1,-56911.815,-42052.500,-56911.848785,-42052.578776,-44.843750,0,2,3,396,-,396,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56911.815,-42052.500,0,X,0.000000,1,SPACE-X,118.611,118.611,120.000,,2,0,,-56911.627,-42052.500,0,X,0.000000,0,LINE_-X,256.436,256.436,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0396.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.976256:70.634323,70.634323:327.070587,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:12
0,,1,-56911.440,-42052.500,-56911.473785,-42052.578776,-44.843750,0,2,3,397,-,397,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56911.440,-42052.500,0,X,0.000000,1,SPACE-X,118.459,118.459,120.000,,2,0,,-56911.252,-42052.500,0,X,0.000000,0,LINE_-X,256.660,256.660,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0397.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.623667:72.835794,72.835794:329.495816,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:15
0,,1,-56911.065,-42052.500,-56911.098785,-42052.578776,-44.843750,0,2,3,398,-,398,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56911.065,-42052.500,0,X,0.000000,1,SPACE-X,118.235,118.235,120.000,,2,0,,-56910.877,-42052.500,0,X,0.000000,0,LINE_-X,256.839,256.839,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0398.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.152579:72.082212,72.082212:328.921678,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:17
0,,1,-56910.690,-42052.500,-56910.723785,-42052.578776,-44.843750,0,2,3,399,-,399,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56910.690,-42052.500,0,X,0.000000,1,SPACE-X,118.410,118.410,120.000,,2,0,,-56910.502,-42052.500,0,X,0.000000,0,LINE_-X,256.664,256.664,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0399.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.146898:69.262649,69.262649:325.926566,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:20
0,,1,-56910.315,-42052.500,-56910.348785,-42052.578776,-44.843750,0,2,3,400,-,400,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56910.315,-42052.500,0,X,0.000000,1,SPACE-X,118.001,118.001,120.000,,2,0,,-56910.127,-42052.500,0,X,0.000000,0,LINE_-X,256.779,256.779,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0400.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.620796:68.380662,68.380662:325.160117,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:23
0,,1,-56909.940,-42052.500,-56909.973785,-42052.578776,-44.843750,0,2,3,401,-,401,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56909.940,-42052.500,0,X,0.000000,1,SPACE-X,118.306,118.306,120.000,,2,0,,-56909.752,-42052.500,0,X,0.000000,0,LINE_-X,256.804,256.804,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0401.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.495303:70.810722,70.810722:327.615024,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:25
0,,1,-56909.565,-42052.500,-56909.598785,-42052.578776,-44.843750,0,2,3,402,-,402,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56909.565,-42052.500,0,X,0.000000,1,SPACE-X,118.368,118.368,120.000,,2,0,,-56909.377,-42052.500,0,X,0.000000,0,LINE_-X,256.276,256.276,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0402.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.255531:71.112718,71.112718:327.388764,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:28
0,,1,-56909.190,-42052.500,-56909.223785,-42052.578776,-44.843750,0,2,3,403,-,403,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56909.190,-42052.500,0,X,0.000000,1,SPACE-X,118.506,118.506,120.000,,2,0,,-56909.002,-42052.500,0,X,0.000000,0,LINE_-X,256.721,256.721,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0403.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-45.426207:73.079933,73.079933:329.801270,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:52:30
