<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68911.065,-42061.500,-68911.059369,-42061.590030,-44.912109,0,1,3,286,-,286,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68911.065,-42061.500,0,X,0.000000,1,SPACE-X,120.851,120.851,120.000,,2,0,,-68910.877,-42061.500,0,X,0.000000,0,LINE_-X,253.936,253.936,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0286.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.982991:63.867762,63.867762:317.804039,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:01
0,,1,-68910.690,-42061.500,-68910.684369,-42061.590030,-44.912109,0,1,3,287,-,287,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68910.690,-42061.500,0,X,0.000000,1,SPACE-X,120.509,120.509,120.000,,2,0,,-68910.502,-42061.500,0,X,0.000000,0,LINE_-X,254.834,254.834,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0287.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.281987:63.227102,63.227102:318.061399,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:04
0,,1,-68910.315,-42061.500,-68910.309369,-42061.590030,-44.912109,0,1,3,288,-,288,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68910.315,-42061.500,0,X,0.000000,1,SPACE-X,120.330,120.330,120.000,,2,0,,-68910.127,-42061.500,0,X,0.000000,0,LINE_-X,254.497,254.497,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0288.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.614830:62.714858,62.714858:317.211547,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:07
0,,1,-68909.940,-42061.500,-68909.934369,-42061.590030,-45.048828,0,1,3,289,-,289,Vertical,CD Meas,0.0,83,95,-,-,-,1,0,,-68909.940,-42061.500,0,X,0.000000,1,SPACE-X,120.370,120.370,120.000,,2,0,,-68909.752,-42061.500,0,X,0.000000,0,LINE_-X,254.555,254.555,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0289.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.039459:64.330620,64.330620:318.885801,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:12
0,,1,-68909.565,-42061.500,-68909.559369,-42061.590030,-45.048828,0,1,3,290,-,290,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68909.565,-42061.500,0,X,0.000000,1,SPACE-X,120.478,120.478,120.000,,2,0,,-68909.377,-42061.500,0,X,0.000000,0,LINE_-X,254.350,254.350,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0290.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.884266:63.594000,63.594000:317.944032,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:14
0,,1,-68909.190,-42061.500,-68909.184369,-42061.590030,-45.048828,0,1,3,291,-,291,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68909.190,-42061.500,0,X,0.000000,1,SPACE-X,120.841,120.841,120.000,,2,0,,-68909.002,-42061.500,0,X,0.000000,0,LINE_-X,254.404,254.404,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0291.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.942144:64.899315,64.899315:319.302952,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:16
0,,1,-68908.815,-42061.500,-68908.809369,-42061.590030,-45.048828,0,1,3,292,-,292,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68908.815,-42061.500,0,X,0.000000,1,SPACE-X,120.574,120.574,120.000,,2,0,,-68908.627,-42061.500,0,X,0.000000,0,LINE_-X,254.489,254.489,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0292.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.598015:64.975516,64.975516:319.464157,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:19
0,,1,-68908.440,-42061.500,-68908.434369,-42061.590030,-45.048828,0,1,3,293,-,293,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68908.440,-42061.500,0,X,0.000000,1,SPACE-X,120.412,120.412,120.000,,2,0,,-68908.252,-42061.500,0,X,0.000000,0,LINE_-X,254.462,254.462,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0293.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.570982:60.840871,60.840871:315.302574,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:22
0,,1,-68908.065,-42061.500,-68908.059369,-42061.590030,-45.048828,0,1,3,294,-,294,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68908.065,-42061.500,0,X,0.000000,1,SPACE-X,120.548,120.548,120.000,,2,0,,-68907.877,-42061.500,0,X,0.000000,0,LINE_-X,254.480,254.480,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0294.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.298718:60.249609,60.249609:314.729885,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:25
0,,1,-68907.690,-42061.500,-68907.684369,-42061.590030,-45.048828,0,1,3,295,-,295,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68907.690,-42061.500,0,X,0.000000,1,SPACE-X,120.692,120.692,120.000,,2,0,,-68907.502,-42061.500,0,X,0.000000,0,LINE_-X,254.498,254.498,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0295.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.605015:64.086491,64.086491:318.584604,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:27
0,,1,-68907.315,-42061.500,-68907.309369,-42061.590030,-45.048828,0,1,3,296,-,296,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68907.315,-42061.500,0,X,0.000000,1,SPACE-X,120.200,120.200,120.000,,2,0,,-68907.127,-42061.500,0,X,0.000000,0,LINE_-X,254.451,254.451,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0296.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.019660:63.180534,63.180534:317.631524,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:30
0,,1,-68906.940,-42061.500,-68906.934369,-42061.590030,-45.048828,0,1,3,297,-,297,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68906.940,-42061.500,0,X,0.000000,1,SPACE-X,120.832,120.832,120.000,,2,0,,-68906.752,-42061.500,0,X,0.000000,0,LINE_-X,254.456,254.456,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0297.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.599472:66.232860,66.232860:320.688748,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:33
0,,1,-68906.565,-42061.500,-68906.559369,-42061.590030,-45.048828,0,1,3,298,-,298,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68906.565,-42061.500,0,X,0.000000,1,SPACE-X,120.134,120.134,120.000,,2,0,,-68906.377,-42061.500,0,X,0.000000,0,LINE_-X,254.740,254.740,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0298.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.785642:65.348062,65.348062:320.087764,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:36
0,,1,-68906.190,-42061.500,-68906.184369,-42061.590030,-45.048828,0,1,3,299,-,299,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68906.190,-42061.500,0,X,0.000000,1,SPACE-X,120.507,120.507,120.000,,2,0,,-68906.002,-42061.500,0,X,0.000000,0,LINE_-X,254.624,254.624,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0299.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.094287:61.412379,61.412379:316.036466,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:39
0,,1,-68905.815,-42061.500,-68905.809369,-42061.590030,-45.048828,0,1,3,300,-,300,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68905.815,-42061.500,0,X,0.000000,1,SPACE-X,120.550,120.550,120.000,,2,0,,-68905.627,-42061.500,0,X,0.000000,0,LINE_-X,254.145,254.145,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0300.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.940559:61.609938,61.609938:315.755070,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:41
0,,1,-68905.440,-42061.500,-68905.434369,-42061.590030,-45.048828,0,1,3,301,-,301,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68905.440,-42061.500,0,X,0.000000,1,SPACE-X,120.742,120.742,120.000,,2,0,,-68905.252,-42061.500,0,X,0.000000,0,LINE_-X,254.227,254.227,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0301.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.321476:63.420429,63.420429:317.647078,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:44
0,,1,-68905.065,-42061.500,-68905.059369,-42061.590030,-45.048828,0,1,3,302,-,302,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68905.065,-42061.500,0,X,0.000000,1,SPACE-X,120.670,120.670,120.000,,2,0,,-68904.877,-42061.500,0,X,0.000000,0,LINE_-X,254.566,254.566,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0302.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.939212:62.730380,62.730380:317.296391,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:47
0,,1,-68904.690,-42061.500,-68904.684369,-42061.590030,-45.048828,0,1,3,303,-,303,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68904.690,-42061.500,0,X,0.000000,1,SPACE-X,120.603,120.603,120.000,,2,0,,-68904.502,-42061.500,0,X,0.000000,0,LINE_-X,254.331,254.331,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0303.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.002790:64.600150,64.600150:318.931051,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:50
0,,1,-68904.315,-42061.500,-68904.309369,-42061.590030,-45.048828,0,1,3,304,-,304,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68904.315,-42061.500,0,X,0.000000,1,SPACE-X,120.483,120.483,120.000,,2,0,,-68904.127,-42061.500,0,X,0.000000,0,LINE_-X,254.373,254.373,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0304.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.784131:63.698425,63.698425:318.071297,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:53
0,,1,-68903.940,-42061.500,-68903.934369,-42061.590030,-45.048828,0,1,3,305,-,305,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68903.940,-42061.500,0,X,0.000000,1,SPACE-X,120.790,120.790,120.000,,2,0,,-68903.752,-42061.500,0,X,0.000000,0,LINE_-X,254.540,254.540,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0305.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.094409:63.695602,63.695602:318.235329,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:56
0,,1,-68903.565,-42061.500,-68903.559369,-42061.590030,-45.048828,0,1,3,306,-,306,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68903.565,-42061.500,0,X,0.000000,1,SPACE-X,120.222,120.222,120.000,,2,0,,-68903.377,-42061.500,0,X,0.000000,0,LINE_-X,254.562,254.562,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0306.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.713612:63.507920,63.507920:318.069883,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:18:59
