<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-65844.060,63153.000,-65844.065629,63153.095653,-56.806641,0,1,12,7,-,7,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65844.060,63153.000,X,0.000000,1,SPACE-X,125.624,125.624,120.000,,2,0,,-65843.873,63153.000,X,0.000000,0,LINE_-X,249.816,249.816,120.000,,3,0,,-65843.940,63153.000,X,0.000000,3,PICHF-X,375.440,375.440,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0007.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.575183:61.049229,61.049229:310.865096,-64.575183:310.865096,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:01
0,1,-65844.060,63159.000,-65844.065629,63159.095653,-56.806641,0,1,12,8,-,8,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65844.060,63159.000,X,0.000000,1,SPACE-X,125.808,125.808,120.000,,2,0,,-65843.873,63159.000,X,0.000000,0,LINE_-X,249.497,249.497,120.000,,3,0,,-65843.940,63159.000,X,0.000000,3,PICHF-X,375.305,375.305,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0008.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.368086:62.439715,62.439715:311.936678,-63.368086:311.936678,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:04
0,1,-65844.060,63165.000,-65844.065629,63165.095653,-56.806641,0,1,12,9,-,9,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65844.060,63165.000,X,0.000000,1,SPACE-X,125.986,125.986,120.000,,2,0,,-65843.873,63165.000,X,0.000000,0,LINE_-X,249.384,249.384,120.000,,3,0,,-65843.940,63165.000,X,0.000000,3,PICHF-X,375.371,375.371,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0009.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.777486:62.208906,62.208906:311.593097,-63.777486:311.593097,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:06
0,1,-65844.060,63171.000,-65844.065629,63171.095653,-56.806641,0,1,12,10,-,10,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65844.060,63171.000,X,0.000000,1,SPACE-X,125.750,125.750,120.000,,2,0,,-65843.873,63171.000,X,0.000000,0,LINE_-X,249.303,249.303,120.000,,3,0,,-65843.940,63171.000,X,0.000000,3,PICHF-X,375.053,375.053,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0010.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.011311:60.738200,60.738200:310.041346,-65.011311:310.041346,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:09
0,1,-65844.060,63177.000,-65844.065629,63177.095653,-56.806641,0,1,12,11,-,11,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65844.060,63177.000,X,0.000000,1,SPACE-X,125.546,125.546,120.000,,2,0,,-65843.873,63177.000,X,0.000000,0,LINE_-X,249.344,249.344,120.000,,3,0,,-65843.940,63177.000,X,0.000000,3,PICHF-X,374.890,374.890,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0011.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.503433:61.042193,61.042193:310.386336,-64.503433:310.386336,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:12
0,1,-65844.060,63183.000,-65844.065629,63183.095653,-56.806641,0,1,12,12,-,12,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65844.060,63183.000,X,0.000000,1,SPACE-X,125.685,125.685,120.000,,2,0,,-65843.873,63183.000,X,0.000000,0,LINE_-X,249.478,249.478,120.000,,3,0,,-65843.940,63183.000,X,0.000000,3,PICHF-X,375.163,375.163,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0012.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.736973:60.947899,60.947899:310.425764,-64.736973:310.425764,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:15
0,1,-65850.060,63153.000,-65850.065629,63153.095653,-56.806641,0,1,12,13,-,13,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65850.060,63153.000,X,0.000000,1,SPACE-X,125.547,125.547,120.000,,2,0,,-65849.873,63153.000,X,0.000000,0,LINE_-X,249.298,249.298,120.000,,3,0,,-65849.940,63153.000,X,0.000000,3,PICHF-X,374.845,374.845,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0013.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.074338:61.472849,61.472849:310.770752,-64.074338:310.770752,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:18
0,1,-65850.060,63159.000,-65850.065629,63159.095653,-56.806641,0,1,12,14,-,14,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65850.060,63159.000,X,0.000000,1,SPACE-X,125.460,125.460,120.000,,2,0,,-65849.873,63159.000,X,0.000000,0,LINE_-X,249.545,249.545,120.000,,3,0,,-65849.940,63159.000,X,0.000000,3,PICHF-X,375.005,375.005,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0014.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.712481:62.747930,62.747930:312.292933,-62.712481:312.292933,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:21
0,1,-65850.060,63165.000,-65850.065629,63165.095653,-56.806641,0,1,12,15,-,15,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65850.060,63165.000,X,0.000000,1,SPACE-X,125.802,125.802,120.000,,2,0,,-65849.873,63165.000,X,0.000000,0,LINE_-X,249.441,249.441,120.000,,3,0,,-65849.940,63165.000,X,0.000000,3,PICHF-X,375.243,375.243,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0015.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.626661:63.175774,63.175774:312.616803,-62.626661:312.616803,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:24
0,1,-65850.060,63171.000,-65850.065629,63171.095653,-56.806641,0,1,12,16,-,16,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65850.060,63171.000,X,0.000000,1,SPACE-X,125.727,125.727,120.000,,2,0,,-65849.873,63171.000,X,0.000000,0,LINE_-X,249.539,249.539,120.000,,3,0,,-65849.940,63171.000,X,0.000000,3,PICHF-X,375.266,375.266,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0016.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.989925:61.737435,61.737435:311.276268,-63.989925:311.276268,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:27
0,1,-65850.060,63177.000,-65850.065629,63177.095653,-56.806641,0,1,12,17,-,17,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65850.060,63177.000,X,0.000000,1,SPACE-X,125.570,125.570,120.000,,2,0,,-65849.873,63177.000,X,0.000000,0,LINE_-X,249.269,249.269,120.000,,3,0,,-65849.940,63177.000,X,0.000000,3,PICHF-X,374.839,374.839,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0017.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.010739:62.559341,62.559341:311.828252,-63.010739:311.828252,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:30
0,1,-65850.060,63183.000,-65850.065629,63183.095653,-56.806641,0,1,12,18,-,18,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65850.060,63183.000,X,0.000000,1,SPACE-X,125.269,125.269,120.000,,2,0,,-65849.873,63183.000,X,0.000000,0,LINE_-X,249.396,249.396,120.000,,3,0,,-65849.940,63183.000,X,0.000000,3,PICHF-X,374.665,374.665,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0018.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.455021:62.814078,62.814078:312.209854,-62.455021:312.209854,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:33
0,1,-65856.060,63153.000,-65856.065629,63153.095653,-56.806641,0,1,12,19,-,19,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63153.000,X,0.000000,1,SPACE-X,125.584,125.584,120.000,,2,0,,-65855.873,63153.000,X,0.000000,0,LINE_-X,249.709,249.709,120.000,,3,0,,-65855.940,63153.000,X,0.000000,3,PICHF-X,375.293,375.293,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0019.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.475008:62.108982,62.108982:311.818395,-63.475008:311.818395,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:36
0,1,-65856.060,63159.000,-65856.065629,63159.095653,-56.806641,0,1,12,20,-,20,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63159.000,X,0.000000,1,SPACE-X,125.437,125.437,120.000,,2,0,,-65855.873,63159.000,X,0.000000,0,LINE_-X,249.543,249.543,120.000,,3,0,,-65855.940,63159.000,X,0.000000,3,PICHF-X,374.980,374.980,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0020.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.699525:63.737317,63.737317:313.280031,-61.699525:313.280031,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:39
0,1,-65856.060,63165.000,-65856.065629,63165.095653,-56.806641,0,1,12,21,-,21,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63165.000,X,0.000000,1,SPACE-X,125.449,125.449,120.000,,2,0,,-65855.873,63165.000,X,0.000000,0,LINE_-X,249.522,249.522,120.000,,3,0,,-65855.940,63165.000,X,0.000000,3,PICHF-X,374.971,374.971,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0021.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.738917:63.710578,63.710578:313.232154,-61.738917:313.232154,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:41
0,1,-65856.060,63171.000,-65856.065629,63171.095653,-56.806641,0,1,12,22,-,22,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63171.000,X,0.000000,1,SPACE-X,125.379,125.379,120.000,,2,0,,-65855.873,63171.000,X,0.000000,0,LINE_-X,249.770,249.770,120.000,,3,0,,-65855.940,63171.000,X,0.000000,3,PICHF-X,375.149,375.149,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0022.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.892562:62.486158,62.486158:312.256322,-62.892562:312.256322,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:44
0,1,-65856.060,63177.000,-65856.065629,63177.095653,-56.806641,0,1,12,23,-,23,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63177.000,X,0.000000,1,SPACE-X,125.537,125.537,120.000,,2,0,,-65855.873,63177.000,X,0.000000,0,LINE_-X,249.541,249.541,120.000,,3,0,,-65855.940,63177.000,X,0.000000,3,PICHF-X,375.078,375.078,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.020.A00001012S0023.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.639030:63.897759,63.897759:313.439149,-61.639030:313.439149,BE1200:1200eV:-30.557pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,10:29:47
