*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   4,        Y,   1,   49,  -39600.00000,-37652.28157,-36283.81961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   4,        Y,   1,   50,  -39600.00000,-35011.86805,-33644.09309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:23,
   1,  1,   1,   5,        X,   1,    1, 1513200.00000,1507231.08316,1508598.77420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    2, 1513200.00000,1507231.05028,1508598.63083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    3, 1513200.00000,1507231.95100,1508598.85218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    4, 1513200.00000,1507232.42626,1508599.05791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    5, 1513200.00000,1507232.37083,1508598.87571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    6, 1513200.00000,1509871.01945,1511238.09445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    7, 1513200.00000,1509871.10091,1511238.55495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    8, 1513200.00000,1509871.95895,1511239.82068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,    9, 1513200.00000,1509871.25155,1511238.71640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   10, 1513200.00000,1509872.41072,1511237.99188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   11, 1513200.00000,1512510.55213,1513878.75848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   12, 1513200.00000,1512510.81690,1513878.38811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   13, 1513200.00000,1512511.69299,1513877.87885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   14, 1513200.00000,1512511.45964,1513878.24233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   15, 1513200.00000,1512511.18648,1513878.04369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   16, 1513200.00000,1515150.52709,1516518.63236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   17, 1513200.00000,1515151.22228,1516518.39125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   18, 1513200.00000,1515150.58339,1516518.63876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   19, 1513200.00000,1515151.40789,1516518.40695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   20, 1513200.00000,1515150.99835,1516517.42024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   21, 1513200.00000,1517791.05625,1519158.22458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   22, 1513200.00000,1517790.90932,1519158.14105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   23, 1513200.00000,1517790.57023,1519158.39741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   24, 1513200.00000,1517790.26458,1519157.92874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        X,   1,   25, 1513200.00000,1517790.97386,1519157.15914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   26,  -39600.00000,-45572.25484,-44204.28609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   27,  -39600.00000,-42931.91402,-41564.85381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   28,  -39600.00000,-40292.08421,-38923.74913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   29,  -39600.00000,-37651.87968,-36284.32800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   30,  -39600.00000,-35012.98203,-33644.21692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   31,  -39600.00000,-45571.81375,-44204.10555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   32,  -39600.00000,-42931.91459,-41565.01699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   33,  -39600.00000,-40292.00406,-38923.87722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   34,  -39600.00000,-37651.91588,-36283.83293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   35,  -39600.00000,-35012.23452,-33644.53757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   36,  -39600.00000,-45571.82563,-44203.68586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   37,  -39600.00000,-42932.05282,-41564.34131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   38,  -39600.00000,-40290.95233,-38924.14855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   39,  -39600.00000,-37652.82751,-36284.01214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   40,  -39600.00000,-35012.38891,-33644.50280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   41,  -39600.00000,-45571.77265,-44202.86776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   42,  -39600.00000,-42931.36871,-41564.15626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
   1,  1,   1,   5,        Y,   1,   43,  -39600.00000,-40291.86398,-38923.50435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:08:26,
