*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.040.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 8:33:42	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.9561	  0.0000	 23.0074	 22.9009	 23.0595	 23.0729	 23.0669	 22.8526	 23.1805	 23.0497	 12.8538	
 Temperatures at End                  	  0.0000	 22.8900	  0.0000	 23.0071	 22.8891	 23.0598	 23.0712	 23.0672	 22.8517	 23.1803	 23.0497	 12.8797	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -58.69727725	
 Total Origin Offset                  	 138607769.06550	 -139081169.15947	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.462	 -0.103	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Local_V03.job8.0000\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   4,        Y,   1,   43,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   44,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   45,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   46,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   47,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   48,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   49,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   3,   4,        Y,   1,   50,  -13200.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:19,
   1,  1,   2,   4,        X,   1,    1, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    2, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    3, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    4, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    5, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    6, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    7, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    8, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,    9, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   10, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   11, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   12, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   13, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   14, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   15, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   16, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   17, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   18, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   19, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   20, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   21, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   22, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   23, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   24, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        X,   1,   25, 1500000.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        Y,   1,   26,  -26400.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
   1,  1,   2,   4,        Y,   1,   27,  -26400.00000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 8:38:22,
